15996.58,49.17925,3272.516,4.531753,2.153393,21.07407,27,
15997.01,49.17925,3268.215,4.531753,2.153393,21.07407,27,
15997.41,49.17925,3263.808,4.531753,2.153393,21.07407,27,
15997.77,49.17925,3259.687,4.531753,2.153393,21.07407,27,
15998.08,49.17925,3255.973,4.531753,2.153393,21.07407,27,
15998.49,49.17925,3252.728,4.531753,2.153393,21.07407,27,
15998.89,49.17925,3248.549,4.531753,2.153393,21.07407,27,
15999.29,49.17925,3244.464,4.531753,2.153393,21.07407,27,
15999.66,49.17925,3240.326,4.531753,2.153393,21.07407,27,
16000.04,49.17925,3243.921,4.531753,2.153393,21.07407,27,
16000.45,49.17925,3239.947,4.531753,2.153393,21.07407,27,
16000.79,49.17925,3235.788,4.531753,2.153393,21.07407,27,
16001.11,49.17925,3232.211,4.531753,2.153393,21.07407,27,
16001.48,49.17925,3243.725,4.531753,2.153393,21.07407,27,
16001.89,49.17925,3247.372,4.531753,2.153393,21.07407,27,
16002.29,49.17925,3243.163,4.531753,2.153393,21.07407,27,
16002.68,49.17925,3246.446,4.531753,2.153393,21.07407,27,
16003.06,49.17925,3242.392,4.531753,2.153393,21.07407,27,
16003.44,49.17925,3238.524,4.531753,2.153393,21.07407,27,
16003.84,49.17925,3234.616,4.531753,2.153393,21.07407,27,
16004.15,49.17925,3237.896,4.531753,2.153393,21.07407,27,
16004.48,49.17925,3234.62,4.531753,2.153393,21.07407,27,
16004.84,49.17925,3231.248,4.531753,2.153393,21.07407,27,
16005.29,49.17925,3234.921,4.531753,2.153393,21.07407,27,
16005.69,49.17925,3230.367,4.531753,2.153393,21.07407,27,
16006.08,49.17925,3233.625,4.531753,2.153393,21.07407,27,
16006.46,49.17925,3229.626,4.531753,2.153393,21.07407,27,
16006.89,49.17925,3240.495,4.531753,2.153393,21.07407,27,
16007.29,49.17925,3243.511,4.531753,2.153393,21.07407,27,
16007.69,49.17925,3246.771,4.531753,2.153393,21.07407,27,
16008.1,49.17925,3250.086,4.531753,2.153393,21.07407,27,
16008.52,49.17925,3253.283,4.531753,2.153393,21.07407,27,
16008.92,49.17925,3248.95,4.531753,2.153393,21.07407,27,
16009.32,49.17925,3244.76,4.531753,2.153393,21.07407,27,
16009.69,49.17925,3240.634,4.531753,2.153393,21.07407,27,
16010.4,49.18178,3128.378,4.547475,2.145771,21.07143,28,
16010.89,49.18178,3121.368,4.547475,2.145771,21.07143,28,
16011.3,49.18178,3116.354,4.547475,2.145771,21.07143,28,
16011.67,49.18178,3112.131,4.547475,2.145771,21.07143,28,
16012.08,49.18178,3108.268,4.547475,2.145771,21.07143,28,
16012.45,49.18178,3104.023,4.547475,2.145771,21.07143,28,
16012.85,49.18178,3100.253,4.547475,2.145771,21.07143,28,
16013.24,49.18178,3096.115,4.547475,2.145771,21.07143,28,
16013.65,49.18178,3092.08,4.547475,2.145771,21.07143,28,
16014,49.18178,3087.893,4.547475,2.145771,21.07143,28,
16014.31,49.18178,3084.243,4.547475,2.145771,21.07143,28,
16014.65,49.18178,3081.035,4.547475,2.145771,21.07143,28,
16015.09,49.18178,3084.701,4.547475,2.145771,21.07143,28,
16015.53,49.18178,3094.492,4.547475,2.145771,21.07143,28,
16015.97,49.18178,3089.964,4.547475,2.145771,21.07143,28,
16016.37,49.18178,3092.57,4.547475,2.145771,21.07143,28,
16016.77,49.18178,3088.387,4.547475,2.145771,21.07143,28,
16017.21,49.18178,3084.344,4.547475,2.145771,21.07143,28,
16017.57,49.18178,3086.932,4.547475,2.145771,21.07143,28,
16017.93,49.18178,3090.391,4.547475,2.145771,21.07143,28,
16018.32,49.18178,3093.735,4.547475,2.145771,21.07143,28,
16018.73,49.18178,3096.847,4.547475,2.145771,21.07143,28,
16019.13,49.18178,3099.842,4.547475,2.145771,21.07143,28,
16019.58,49.18178,3095.726,4.547475,2.145771,21.07143,28,
16020.01,49.18178,3098.174,4.547475,2.145771,21.07143,28,
16020.36,49.18178,3093.79,4.547475,2.145771,21.07143,28,
16020.72,49.18178,3090.169,4.547475,2.145771,21.07143,28,
16021.04,49.18178,3086.449,4.547475,2.145771,21.07143,28,
16021.37,49.18178,3083.055,4.547475,2.145771,21.07143,28,
16021.8,49.18178,3086.813,4.547475,2.145771,21.07143,28,
16022.16,49.18178,3082.437,4.547475,2.145771,21.07143,28,
16022.52,49.18178,3078.718,4.547475,2.145771,21.07143,28,
16022.9,49.18178,3082.135,4.547475,2.145771,21.07143,28,
16023.33,49.18178,3078.184,4.547475,2.145771,21.07143,28,
16023.72,49.18178,3088.063,4.547475,2.145771,21.07143,28,
16024.13,49.18178,3098.344,4.547475,2.145771,21.07143,28,
16024.52,49.18178,3094.102,4.547475,2.145771,21.07143,28,
16024.92,49.18178,3097.164,4.547475,2.145771,21.07143,28,
16025.33,49.18178,3093.104,4.547475,2.145771,21.07143,28,
16025.72,49.18178,3096.023,4.547475,2.145771,21.07143,28,
16026.14,49.18178,3099.081,4.547475,2.145771,21.07143,28,
16026.57,49.18178,3094.78,4.547475,2.145771,21.07143,28,
16026.96,49.18178,3090.376,4.547475,2.145771,21.07143,28,
16027.33,49.18178,3093.454,4.547475,2.145771,21.07143,28,
16027.64,49.18178,3089.691,4.547475,2.145771,21.07143,28,
16028.05,49.18178,3086.453,4.547475,2.145771,21.07143,28,
16028.48,49.18178,3082.259,4.547475,2.145771,21.07143,28,
16028.85,49.18178,3077.799,4.547475,2.145771,21.07143,28,
16029.21,49.18178,3074.016,4.547475,2.145771,21.07143,28,
16029.61,49.18178,3084.509,4.547475,2.145771,21.07143,28,
16030.01,49.18178,3080.452,4.547475,2.145771,21.07143,28,
16030.35,49.18178,3076.322,4.547475,2.145771,21.07143,28,
16030.79,49.18178,3079.91,4.547475,2.145771,21.07143,28,
16031.2,49.05576,3189.407,4.565805,2.155101,21.07407,27,
16031.61,49.05576,3192.521,4.565805,2.155101,21.07407,27,
16031.96,49.05576,3188.323,4.565805,2.155101,21.07407,27,
16032.38,49.05576,3184.644,4.565805,2.155101,21.07407,27,
16032.89,49.05576,3195.144,4.565805,2.155101,21.07407,27,
16033.33,49.05576,3197.31,4.565805,2.155101,21.07407,27,
16033.8,49.05576,3222.406,4.565805,2.155101,21.07407,27,
16034.21,49.05576,3217.487,4.565805,2.155101,21.07407,27,
16034.68,49.05576,3213.275,4.565805,2.155101,21.07407,27,
16035.13,49.05576,3223.197,4.565805,2.155101,21.07407,27,
16035.54,49.05576,3218.599,4.565805,2.155101,21.07407,27,
16035.97,49.05576,3214.394,4.565805,2.155101,21.07407,27,
16036.37,49.05576,3217.262,4.565805,2.155101,21.07407,27,
16036.77,49.05576,3213.206,4.565805,2.155101,21.07407,27,
16037.21,49.05576,3216.473,4.565805,2.155101,21.07407,27,
16037.57,49.05576,3219.337,4.565805,2.155101,21.07407,27,
16037.97,49.05576,3222.94,4.565805,2.155101,21.07407,27,
16038.36,49.05576,3218.857,4.565805,2.155101,21.07407,27,
16038.76,49.05576,3222.188,4.565805,2.155101,21.07407,27,
16039.1,49.05576,3218.108,4.565805,2.155101,21.07407,27,
16039.48,49.05576,3214.601,4.565805,2.155101,21.07407,27,
16039.84,49.05576,3210.603,4.565805,2.155101,21.07407,27,
16040.17,49.05576,3214.357,4.565805,2.155101,21.07407,27,
16040.48,49.05576,3210.92,4.565805,2.155101,21.07407,27,
16040.86,49.05576,3222.562,4.565805,2.155101,21.07407,27,
16041.25,49.05576,3218.625,4.565805,2.155101,21.07407,27,
16041.68,49.05576,3229.38,4.565805,2.155101,21.07407,27,
16042.05,49.05576,3224.875,4.565805,2.155101,21.07407,27,
16042.4,49.05576,3221.135,4.565805,2.155101,21.07407,27,
16042.81,49.05576,3217.464,4.565805,2.155101,21.07407,27,
16043.19,49.05576,3213.268,4.565805,2.155101,21.07407,27,
16043.6,49.05576,3209.283,4.565805,2.155101,21.07407,27,
16044.06,49.05576,3212.502,4.565805,2.155101,21.07407,27,
16044.52,49.05576,3237.404,4.565805,2.155101,21.07407,27,
16044.93,49.05576,3232.645,4.565805,2.155101,21.07407,27,
16045.33,49.05576,3228.419,4.565805,2.155101,21.07407,27,
16045.69,49.05576,3231.697,4.565805,2.155101,21.07407,27,
16046.13,49.05576,3227.894,4.565805,2.155101,21.07407,27,
16046.52,49.05576,3223.445,4.565805,2.155101,21.07407,27,
16046.83,49.05576,3219.325,4.565805,2.155101,21.07407,27,
16047.16,49.05576,3216.142,4.565805,2.155101,21.07407,27,
16047.49,49.05576,3212.721,4.565805,2.155101,21.07407,27,
16047.89,49.05576,3209.317,4.565805,2.155101,21.07407,27,
16048.33,49.05576,3212.643,4.565805,2.155101,21.07407,27,
16048.68,49.05576,3208.098,4.565805,2.155101,21.07407,27,
16049.06,49.05576,3211.844,4.565805,2.155101,21.07407,27,
16049.45,49.05576,3215.389,4.565805,2.155101,21.07407,27,
16049.84,49.05576,3211.344,4.565805,2.155101,21.07407,27,
16050.19,49.05576,3214.686,4.565805,2.155101,21.07407,27,
16050.57,49.05576,3218.454,4.565805,2.155101,21.07407,27,
16050.96,49.05576,3214.535,4.565805,2.155101,21.07407,27,
16051.31,49.05576,3210.499,4.565805,2.155101,21.07407,27,
16051.64,49.05576,3214.293,4.565805,2.155101,21.07407,27,
16051.95,49.05576,3218.35,4.565805,2.155101,21.07407,27,
16052.33,49.05576,3215.075,4.565805,2.155101,21.07407,27,
16052.72,49.05576,3211.188,4.565805,2.155101,21.07407,27,
16053.08,49.05576,3207.197,4.565805,2.155101,21.07407,27,
16053.45,49.05576,3203.47,4.565805,2.155101,21.07407,27,
16053.81,49.05576,3214.474,4.565805,2.155101,21.07407,27,
16054.12,49.05576,3218.148,4.565805,2.155101,21.07407,27,
16054.53,49.05576,3214.921,4.565805,2.155101,21.07407,27,
16054.96,49.05576,3218.133,4.565805,2.155101,21.07407,27,
16055.33,49.05576,3213.691,4.565805,2.155101,21.07407,27,
16055.73,49.05576,3209.867,4.565805,2.155101,21.07407,27,
16056.13,49.05576,3205.662,4.565805,2.155101,21.07407,27,
16056.51,49.05576,3208.991,4.565805,2.155101,21.07407,27,
16056.84,49.05576,3212.431,4.565805,2.155101,21.07407,27,
16057.25,49.05576,3209.008,4.565805,2.155101,21.07407,27,
16057.65,49.05576,3212.194,4.565805,2.155101,21.07407,27,
16058.05,49.05576,3208.103,4.565805,2.155101,21.07407,27,
16058.44,49.05576,3203.963,4.565805,2.155101,21.07407,27,
16058.76,49.05576,3207.339,4.565805,2.155101,21.07407,27,
16059.12,49.05576,3218.805,4.565805,2.155101,21.07407,27,
16059.52,49.05576,3222.57,4.565805,2.155101,21.07407,27,
16059.88,49.05576,3218.347,4.565805,2.155101,21.07407,27,
16060.25,49.05576,3214.689,4.565805,2.155101,21.07407,27,
16060.57,49.05576,3210.872,4.565805,2.155101,21.07407,27,
16060.91,49.05576,3214.896,4.565805,2.155101,21.07407,27,
16061.29,49.05576,3218.788,4.565805,2.155101,21.07407,27,
16061.68,49.05576,3222.335,4.565805,2.155101,21.07407,27,
16062.04,49.05576,3225.724,4.565805,2.155101,21.07407,27,
16062.46,49.05576,3221.955,4.565805,2.155101,21.07407,27,
16062.84,49.05576,3232.444,4.565805,2.155101,21.07407,27,
16063.25,49.05576,3250.719,4.565805,2.155101,21.07407,27,
16063.65,49.05576,3246.51,4.565805,2.155101,21.07407,27,
16064.04,49.05576,3242.365,4.565805,2.155101,21.07407,27,
16064.4,49.09968,3151.209,4.56376,2.143803,21.10714,28,
16064.75,49.09968,3147.7,4.56376,2.143803,21.10714,28,
16065.12,49.09968,3151.14,4.56376,2.143803,21.10714,28,
16065.44,49.09968,3147.382,4.56376,2.143803,21.10714,28,
16065.86,49.09968,3158.388,4.56376,2.143803,21.10714,28,
16066.32,49.09968,3168.293,4.56376,2.143803,21.10714,28,
16066.73,49.09968,3170.677,4.56376,2.143803,21.10714,28,
16067.16,49.09968,3173.649,4.56376,2.143803,21.10714,28,
16067.58,49.09968,3176.313,4.56376,2.143803,21.10714,28,
16067.96,49.06725,3069.558,4.545302,2.13054,21,29,
16068.41,49.06725,3072.586,4.545302,2.13054,21,29,
16068.8,49.06725,3088.709,4.545302,2.13054,21,29,
16069.21,49.06725,3084.749,4.545302,2.13054,21,29,
16069.6,49.06725,3080.445,4.545302,2.13054,21,29,
16070.01,49.06725,3076.462,4.545302,2.13054,21,29,
16070.41,49.06725,3072.284,4.545302,2.13054,21,29,
16070.82,49.06725,3068.223,4.545302,2.13054,21,29,
16071.2,49.06725,3084.68,4.545302,2.13054,21,29,
16071.61,49.06725,3080.773,4.545302,2.13054,21,29,
16072.01,49.06725,3090.373,4.545302,2.13054,21,29,
16072.38,49.06725,3093.167,4.545302,2.13054,21,29,
16072.81,49.06725,3096.268,4.545302,2.13054,21,29,
16073.2,49.06725,3098.75,4.545302,2.13054,21,29,
16073.61,49.06725,3094.666,4.545302,2.13054,21,29,
16074.02,49.06725,3090.524,4.545302,2.13054,21,29,
16074.4,49.06725,3086.319,4.545302,2.13054,21,29,
16074.8,49.06725,3096.149,4.545302,2.13054,21,29,
16075.16,49.06725,3092.013,4.545302,2.13054,21,29,
16075.54,49.06725,3088.341,4.545302,2.13054,21,29,
16075.92,49.06725,3084.444,4.545302,2.13054,21,29,
16076.28,49.06725,3080.518,4.545302,2.13054,21,29,
16076.6,49.06725,3090.696,4.545302,2.13054,21,29,
16076.97,49.06725,3087.388,4.545302,2.13054,21,29,
16077.38,49.06725,3090.492,4.545302,2.13054,21,29,
16077.77,49.06725,3086.294,4.545302,2.13054,21,29,
16078.17,49.06725,3089.176,4.545302,2.13054,21,29,
16078.53,49.06725,3091.969,4.545302,2.13054,21,29,
16078.94,49.06725,3088.269,4.545302,2.13054,21,29,
16079.37,49.06725,3090.963,4.545302,2.13054,21,29,
16079.77,49.06725,3107.24,4.545302,2.13054,21,29,
16080.17,49.06725,3110.008,4.545302,2.13054,21,29,
16080.58,49.06725,3112.804,4.545302,2.13054,21,29,
16081.01,49.06725,3115.466,4.545302,2.13054,21,29,
16081.45,49.06725,3111.078,4.545302,2.13054,21,29,
16081.84,49.06725,3106.556,4.545302,2.13054,21,29,
16082.17,49.06725,3102.48,4.545302,2.13054,21,29,
16082.57,49.23922,3002.524,4.529745,2.132775,21.1,30,
16082.97,49.23922,3005.207,4.529745,2.132775,21.1,30,
16083.37,49.23922,3007.763,4.529745,2.132775,21.1,30,
16083.81,49.23922,3010.294,4.529745,2.132775,21.1,30,
16084.21,49.23922,3012.396,4.529745,2.132775,21.1,30,
16084.61,49.23922,3014.981,4.529745,2.132775,21.1,30,
16085,49.23922,3017.579,4.529745,2.132775,21.1,30,
16085.41,49.23922,3020.233,4.529745,2.132775,21.1,30,
16085.84,49.23922,3029.288,4.529745,2.132775,21.1,30,
16086.25,49.23922,3031.598,4.529745,2.132775,21.1,30,
16086.68,49.23922,3034.053,4.529745,2.132775,21.1,30,
16087.1,49.23922,3042.89,4.529745,2.132775,21.1,30,
16087.52,49.23922,3045.281,4.529745,2.132775,21.1,30,
16087.97,49.23922,3054.265,4.529745,2.132775,21.1,30,
16088.35,49.23922,3049.714,4.529745,2.132775,21.1,30,
16088.72,49.23922,3045.734,4.529745,2.132775,21.1,30,
16089.13,49.24537,3146.858,4.556362,2.134128,21.13793,29,
16089.52,49.24537,3142.697,4.556362,2.134128,21.13793,29,
16089.84,49.24537,3145.495,4.556362,2.134128,21.13793,29,
16090.21,49.24537,3149.165,4.556362,2.134128,21.13793,29,
16090.56,49.24537,3152.245,4.556362,2.134128,21.13793,29,
16090.96,49.24537,3155.464,4.556362,2.134128,21.13793,29,
16091.37,49.24537,3151.38,4.556362,2.134128,21.13793,29,
16091.76,49.24537,3147.125,4.556362,2.134128,21.13793,29,
16092.09,49.24537,3150.04,4.556362,2.134128,21.13793,29,
16092.53,49.24537,3160.362,4.556362,2.134128,21.13793,29,
16093,49.24537,3169.672,4.556362,2.134128,21.13793,29,
16093.44,49.24537,3171.655,4.556362,2.134128,21.13793,29,
16093.87,49.24537,3174.021,4.556362,2.134128,21.13793,29,
16094.24,49.24537,3176.562,4.556362,2.134128,21.13793,29,
16094.77,49.24537,3172.706,4.556362,2.134128,21.13793,29,
16095.17,49.24537,3174.162,4.556362,2.134128,21.13793,29,
16095.53,49.24537,3183.837,4.556362,2.134128,21.13793,29,
16095.97,49.24537,3180.114,4.556362,2.134128,21.13793,29,
16096.36,49.24537,3182.466,4.556362,2.134128,21.13793,29,
16096.73,49.24537,3178.385,4.556362,2.134128,21.13793,29,
16097.1,49.24537,3174.647,4.556362,2.134128,21.13793,29,
16097.49,49.24537,3177.723,4.556362,2.134128,21.13793,29,
16097.84,49.24537,3180.609,4.556362,2.134128,21.13793,29,
16098.2,49.24537,3190.779,4.556362,2.134128,21.13793,29,
16098.56,49.24537,3193.88,4.556362,2.134128,21.13793,29,
16098.97,49.24537,3190.24,4.556362,2.134128,21.13793,29,
16099.37,49.24537,3192.84,4.556362,2.134128,21.13793,29,
16099.72,49.24537,3202.594,4.556362,2.134128,21.13793,29,
16100.08,49.24537,3219.608,4.556362,2.134128,21.13793,29,
16100.45,49.24537,3222.782,4.556362,2.134128,21.13793,29,
16100.82,49.24537,3225.917,4.556362,2.134128,21.13793,29,
16101.25,49.24537,3222.078,4.556362,2.134128,21.13793,29,
16101.65,49.24537,3217.673,4.556362,2.134128,21.13793,29,
16101.96,49.24537,3213.542,4.556362,2.134128,21.13793,29,
16102.29,49.24537,3217.185,4.556362,2.134128,21.13793,29,
16102.61,49.24537,3227.634,4.556362,2.134128,21.13793,29,
16103,49.24537,3231.185,4.556362,2.134128,21.13793,29,
16103.4,49.24537,3234.116,4.556362,2.134128,21.13793,29,
16103.76,49.24537,3236.795,4.556362,2.134128,21.13793,29,
16104.13,49.24537,3253.848,4.556362,2.134128,21.13793,29,
16104.53,49.24537,3249.962,4.556362,2.134128,21.13793,29,
16104.88,49.24537,3259.705,4.556362,2.134128,21.13793,29,
16105.21,49.24537,3269.791,4.556362,2.134128,21.13793,29,
16105.6,49.24537,3273.328,4.556362,2.134128,21.13793,29,
16105.97,49.24537,3269.295,4.556362,2.134128,21.13793,29,
16106.33,49.24537,3279.278,4.556362,2.134128,21.13793,29,
16106.69,49.24537,3282.505,4.556362,2.134128,21.13793,29,
16107.04,49.24537,3278.793,4.556362,2.134128,21.13793,29,
16107.4,49.24537,3281.985,4.556362,2.134128,21.13793,29,
16107.78,49.24537,3278.287,4.556362,2.134128,21.13793,29,
16108.12,49.24537,3274.458,4.556362,2.134128,21.13793,29,
16108.48,49.24537,3291.629,4.556362,2.134128,21.13793,29,
16108.8,49.24537,3287.868,4.556362,2.134128,21.13793,29,
16109.16,49.24537,3291.483,4.556362,2.134128,21.13793,29,
16109.54,49.24537,3294.639,4.556362,2.134128,21.13793,29,
16109.92,49.24537,3297.661,4.556362,2.134128,21.13793,29,
16110.28,49.24537,3293.697,4.556362,2.134128,21.13793,29,
16110.64,49.24537,3289.96,4.556362,2.134128,21.13793,29,
16110.96,49.24537,3286.262,4.556362,2.134128,21.13793,29,
16111.29,49.24537,3282.98,4.556362,2.134128,21.13793,29,
16111.68,49.24537,3286.443,4.556362,2.134128,21.13793,29,
16112.09,49.24537,3282.452,4.556362,2.134128,21.13793,29,
16112.44,49.24537,3285.178,4.556362,2.134128,21.13793,29,
16112.77,49.24537,3295.275,4.556362,2.134128,21.13793,29,
16113.13,49.24537,3291.927,4.556362,2.134128,21.13793,29,
16113.48,49.24537,3301.96,4.556362,2.134128,21.13793,29,
16113.85,49.24537,3312.219,4.556362,2.134128,21.13793,29,
16114.24,49.24537,3308.388,4.556362,2.134128,21.13793,29,
16114.66,49.24537,3311.257,4.556362,2.134128,21.13793,29,
16115.05,49.24537,3313.789,4.556362,2.134128,21.13793,29,
16115.41,49.24537,3316.69,4.556362,2.134128,21.13793,29,
16115.8,49.24537,3319.893,4.556362,2.134128,21.13793,29,
16116.16,49.24537,3322.692,4.556362,2.134128,21.13793,29,
16116.56,49.24537,3318.99,4.556362,2.134128,21.13793,29,
16116.92,49.24537,3314.841,4.556362,2.134128,21.13793,29,
16117.25,49.24537,3318.021,4.556362,2.134128,21.13793,29,
16117.56,49.24537,3328.507,4.556362,2.134128,21.13793,29,
16117.93,49.24537,3325.232,4.556362,2.134128,21.13793,29,
16118.29,49.24537,3321.471,4.556362,2.134128,21.13793,29,
16118.68,49.24537,3317.792,4.556362,2.134128,21.13793,29,
16119,49.24537,3313.678,4.556362,2.134128,21.13793,29,
16119.33,49.24537,3310.468,4.556362,2.134128,21.13793,29,
16119.66,49.24537,3313.95,4.556362,2.134128,21.13793,29,
16120.05,49.24537,3317.425,4.556362,2.134128,21.13793,29,
16120.4,49.24537,3327.232,4.556362,2.134128,21.13793,29,
16120.8,49.24537,3323.611,4.556362,2.134128,21.13793,29,
16121.17,49.24537,3319.498,4.556362,2.134128,21.13793,29,
16121.57,49.24537,3315.635,4.556362,2.134128,21.13793,29,
16121.97,49.24537,3318.461,4.556362,2.134128,21.13793,29,
16122.33,49.24537,3314.351,4.556362,2.134128,21.13793,29,
16122.82,49.24537,3317.541,4.556362,2.134128,21.13793,29,
16123.32,49.24537,3319.361,4.556362,2.134128,21.13793,29,
16123.76,49.24537,3328.025,4.556362,2.134128,21.13793,29,
16124.12,49.24537,3330.323,4.556362,2.134128,21.13793,29,
16124.49,49.24537,3326.594,4.556362,2.134128,21.13793,29,
16124.83,49.24537,3329.769,4.556362,2.134128,21.13793,29,
16125.25,49.24537,3326.173,4.556362,2.134128,21.13793,29,
16125.75,49.24537,3321.93,4.556362,2.134128,21.13793,29,
16126.46,49.24537,3316.712,4.556362,2.134128,21.13793,29,
16127.26,49.24537,3316.331,4.556362,2.134128,21.13793,29,
16127.85,49.24537,3315,4.556362,2.134128,21.13793,29,
16128.37,49.24537,3308.922,4.556362,2.134128,21.13793,29,
16128.88,49.24537,3303.562,4.556362,2.134128,21.13793,29,
16129.36,49.24537,3312.08,4.556362,2.134128,21.13793,29,
16129.84,49.24537,3307.126,4.556362,2.134128,21.13793,29,
16130.32,49.24537,3315.978,4.556362,2.134128,21.13793,29,
16130.84,49.24537,3324.796,4.556362,2.134128,21.13793,29,
16131.28,49.24537,3326.38,4.556362,2.134128,21.13793,29,
16131.73,49.24537,3321.793,4.556362,2.134128,21.13793,29,
16132.24,49.24537,3330.962,4.556362,2.134128,21.13793,29,
16132.73,49.24537,3339.544,4.556362,2.134128,21.13793,29,
16133.21,49.24537,3334.43,4.556362,2.134128,21.13793,29,
16133.68,49.24537,3329.552,4.556362,2.134128,21.13793,29,
16134.15,49.24537,3331.597,4.556362,2.134128,21.13793,29,
16134.68,49.24537,3333.625,4.556362,2.134128,21.13793,29,
16135.12,49.24537,3335.058,4.556362,2.134128,21.13793,29,
16135.57,49.24537,3337.438,4.556362,2.134128,21.13793,29,
16136.08,49.24537,3339.646,4.556362,2.134128,21.13793,29,
16136.57,49.24537,3334.421,4.556362,2.134128,21.13793,29,
16137.11,49.24537,3329.375,4.556362,2.134128,21.13793,29,
16137.52,49.24537,3330.688,4.556362,2.134128,21.13793,29,
16137.97,49.24537,3326.478,4.556362,2.134128,21.13793,29,
16138.48,49.24537,3328.693,4.556362,2.134128,21.13793,29,
16139,49.24537,3323.497,4.556362,2.134128,21.13793,29,
16139.54,49.24537,3318.13,4.556362,2.134128,21.13793,29,
16140.04,49.24537,3312.608,4.556362,2.134128,21.13793,29,
16140.51,49.24537,3321.251,4.556362,2.134128,21.13793,29,
16140.96,49.24537,3323.255,4.556362,2.134128,21.13793,29,
16141.41,49.24537,3325.573,4.556362,2.134128,21.13793,29,
16141.89,49.24537,3320.92,4.556362,2.134128,21.13793,29,
16142.32,49.24537,3329.783,4.556362,2.134128,21.13793,29,
16142.69,49.24537,3325.291,4.556362,2.134128,21.13793,29,
16143.18,49.24537,3321.559,4.556362,2.134128,21.13793,29,
